#DEIMOS_I
#DEIMOS I band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
8871.52 0.622557
8871.92 0.622444
8872.33 0.62233
8872.74 0.622218
8873.15 0.622104
8873.55 0.621993
8873.96 0.621879
8874.37 0.621765
8874.76 0.621654
8875.17 0.62154
8875.58 0.621426
8875.98 0.621315
8876.39 0.621201
8876.8 0.621087
8877.21 0.620975
8877.61 0.620862
8878.01 0.62075
8878.42 0.620637
8878.83 0.620523
8879.23 0.620411
8879.64 0.620299
8880.04 0.620186
8880.45 0.620072
8880.86 0.61996
8881.27 0.619846
8881.67 0.619735
8882.08 0.619621
8882.49 0.619507
8882.88 0.619396
8883.29 0.619282
8883.7 0.619168
8884.1 0.619057
8884.51 0.618944
8884.92 0.618829
8885.33 0.618717
8885.73 0.618605
8886.14 0.618492
8886.54 0.61838
8886.95 0.618266
8887.36 0.618154
8887.76 0.618041
8888.17 0.617929
8888.57 0.617816
8888.98 0.617702
8889.39 0.617589
8889.79 0.617478
8890.2 0.617364
8890.61 0.61725
8891.01 0.617139
8891.42 0.617025
8891.83 0.616911
8892.23 0.6168
8892.64 0.616687
8893.05 0.616573
8893.46 0.61646
8893.86 0.616348
8894.27 0.616236
8894.67 0.616123
8895.08 0.616009
8895.49 0.615897
8895.9 0.615785
8896.3 0.615672
8896.71 0.61556
8897.12 0.615446
8897.52 0.615334
8897.93 0.615222
8898.34 0.615108
8898.75 0.614994
8899.15 0.614883
8899.56 0.614769
8899.97 0.614656
8900.37 0.614545
8900.78 0.614431
8901.19 0.614317
8901.59 0.614206
8902.0 0.614092
8902.41 0.61398
8902.81 0.613868
8903.22 0.613755
8903.63 0.613642
8904.04 0.613529
8904.44 0.613417
8904.85 0.613305
8905.26 0.613191
8905.66 0.613079
8906.07 0.612966
8906.48 0.612853
8906.89 0.612739
8907.29 0.612628
8907.7 0.612514
8908.11 0.6124
8908.51 0.61229
8908.92 0.612176
8909.33 0.612064
8909.74 0.611951
8910.15 0.611838
8910.55 0.611725
8910.96 0.611613
8911.37 0.611501
8911.78 0.611387
8912.18 0.611275
8912.59 0.611162
8913.0 0.61105
8913.41 0.610937
8913.81 0.610825
8914.22 0.610712
8914.63 0.610599
8915.04 0.610485
8915.44 0.610374
8915.85 0.61026
8916.26 0.610147
8916.67 0.610036
8917.08 0.609922
8917.48 0.60981
8917.89 0.609698
8918.3 0.609584
8918.71 0.609472
8919.11 0.60936
8919.52 0.609247
8919.93 0.609134
8920.34 0.609022
8920.74 0.608909
8921.15 0.608797
8921.56 0.608684
8921.97 0.608571
8922.38 0.608459
8922.79 0.608345
8923.2 0.608232
8923.6 0.608121
8924.01 0.608007
8924.42 0.607894
8924.82 0.607783
8925.24 0.607669
8925.64 0.607557
8926.05 0.607445
8926.46 0.607331
8926.87 0.607219
8927.27 0.607107
8927.68 0.606995
8928.09 0.606881
8928.5 0.606769
8928.91 0.606657
8929.31 0.606545
8929.72 0.606431
8930.13 0.60632
8930.54 0.606207
8930.95 0.606093
8931.36 0.60598
8931.76 0.605869
8932.18 0.605755
8932.59 0.605641
8932.99 0.605528
8933.4 0.605413
8933.81 0.605298
8934.22 0.605184
8934.63 0.605068
8935.04 0.604954
8935.44 0.60484
8935.85 0.604726
8936.26 0.604611
8936.67 0.604496
8937.08 0.604381
8937.48 0.604267
8937.9 0.604151
8938.3 0.604039
8938.71 0.603923
8939.12 0.603807
8939.54 0.603691
8939.94 0.603579
8940.35 0.603463
8940.76 0.603347
8941.16 0.603235
8941.58 0.603119
8941.98 0.603005
8942.39 0.60289
8942.8 0.602775
8943.21 0.60266
8943.62 0.602546
8944.03 0.602432
8944.43 0.602318
8944.85 0.602202
8945.25 0.602088
8945.66 0.601974
8946.07 0.601858
8946.48 0.601746
8946.89 0.60163
8947.3 0.601514
8947.71 0.601399
8948.12 0.601286
8948.53 0.60117
8948.94 0.601055
8949.35 0.600942
8949.76 0.600826
8950.17 0.600712
8950.57 0.600598
8950.99 0.600482
8951.39 0.600368
8951.8 0.600254
8952.21 0.60014
8952.62 0.600026
8953.03 0.59991
8953.44 0.599796
8953.85 0.599682
8954.26 0.599567
8954.66 0.599454
8955.08 0.599338
8955.49 0.599223
8955.9 0.599107
8956.31 0.598994
8956.72 0.598879
8957.13 0.598765
8957.53 0.598651
8957.95 0.598535
8958.36 0.598421
8958.76 0.598307
8959.17 0.598193
8959.58 0.598077
8959.99 0.597963
8960.4 0.597849
8960.81 0.597735
8961.22 0.597619
8961.63 0.597506
8962.04 0.597391
8962.45 0.597276
8962.86 0.597163
8963.27 0.597048
8963.68 0.596932
8964.09 0.59682
8964.5 0.596704
8964.91 0.596589
8965.32 0.596475
8965.73 0.596361
8966.14 0.596245
8966.55 0.596131
8966.96 0.596017
8967.37 0.595903
8967.78 0.595788
8968.19 0.595674
8968.6 0.595559
8969.01 0.595445
8969.42 0.59533
8969.83 0.595216
8970.24 0.595102
8970.65 0.594987
8971.06 0.594874
8971.47 0.594759
8971.89 0.594643
8972.29 0.594531
8972.7 0.594415
8973.12 0.5943
8973.53 0.594186
8973.93 0.594072
8974.35 0.593956
8974.76 0.593842
8975.17 0.593728
8975.58 0.593615
8975.99 0.593499
8976.4 0.593385
8976.81 0.593271
8977.22 0.593157
8977.63 0.593042
8978.03 0.592929
8978.45 0.592814
8978.86 0.592699
8979.27 0.592586
8979.68 0.592471
8980.09 0.592355
8980.5 0.592243
8980.91 0.592127
8981.33 0.592012
8981.74 0.591898
8982.15 0.591784
8982.56 0.591669
8982.97 0.591555
8983.38 0.591441
8983.79 0.591327
8984.2 0.591212
8984.61 0.591098
8985.02 0.590984
8985.43 0.59087
8985.84 0.590755
8986.25 0.590643
8986.66 0.590527
8987.08 0.590412
8987.48 0.590299
8987.9 0.590184
8988.31 0.590069
8988.72 0.589956
8989.13 0.589841
8989.55 0.589725
8989.96 0.589612
8990.37 0.589498
8990.78 0.589383
8991.19 0.589269
8991.6 0.589155
8992.01 0.589041
8992.42 0.588927
8992.83 0.588812
8993.24 0.588698
8993.65 0.588584
8994.07 0.588469
8994.47 0.588357
8994.89 0.588241
8995.3 0.588126
8995.71 0.588014
8996.12 0.587899
8996.54 0.587783
8996.94 0.587671
8997.36 0.587556
8997.77 0.58744
8998.18 0.587327
8998.59 0.587213
8999.01 0.587098
8999.42 0.586984
8999.83 0.58687
9000.24 0.586728
9000.65 0.586564
9001.06 0.586399
9001.47 0.586236
9001.88 0.586073
9002.3 0.585907
9002.7 0.585746
9003.12 0.585581
9003.53 0.585415
9003.94 0.585254
9004.35 0.585088
9004.77 0.584923
9005.17 0.584762
9005.59 0.584597
9006.0 0.584432
9006.42 0.584268
9006.83 0.584105
9007.24 0.583939
9007.65 0.583754
9008.06 0.58357
9008.47 0.583387
9008.88 0.583205
9009.29 0.583021
9009.71 0.582836
9010.12 0.582653
9010.53 0.582468
9010.94 0.582287
9011.36 0.582102
9011.77 0.581917
9012.18 0.581736
9012.59 0.581551
9013.01 0.581366
9013.41 0.581186
9013.83 0.581001
9014.25 0.580815
9014.66 0.580633
9015.07 0.58045
9015.48 0.580267
9015.89 0.580082
9016.3 0.579899
9016.71 0.579717
9017.12 0.579534
9017.54 0.579351
9017.95 0.579166
9018.36 0.578983
9018.78 0.578798
9019.18 0.578618
9019.6 0.578434
9020.02 0.578249
9020.42 0.578068
9020.84 0.577883
9021.25 0.577699
9021.66 0.577518
9022.08 0.577333
9022.49 0.577149
9022.9 0.576966
9023.32 0.576783
9023.73 0.576601
9024.14 0.576416
9024.55 0.576234
9024.96 0.576051
9025.38 0.575869
9025.79 0.575687
9026.2 0.575502
9026.62 0.57532
9027.03 0.575137
9027.44 0.574955
9027.85 0.57477
9028.27 0.574586
9028.68 0.574405
9029.09 0.574221
9029.51 0.574036
9029.92 0.573856
9030.33 0.573672
9030.75 0.573487
9031.16 0.573307
9031.57 0.573123
9031.98 0.572941
9032.4 0.572757
9032.81 0.572574
9033.22 0.572392
9033.63 0.57221
9034.05 0.572028
9034.46 0.571845
9034.88 0.571661
9035.29 0.571479
9035.7 0.571297
9036.11 0.571113
9036.53 0.570929
9036.94 0.570749
9037.35 0.570565
9037.77 0.57038
9038.18 0.5702
9038.6 0.570016
9039.01 0.569832
9039.42 0.569652
9039.84 0.569468
9040.25 0.569286
9040.66 0.569104
9041.08 0.56892
9041.49 0.568738
9041.9 0.568556
9042.31 0.568375
9042.72 0.568193
9043.14 0.568009
9043.55 0.567827
9043.97 0.567645
9044.38 0.567461
9044.8 0.567277
9045.21 0.567097
9045.62 0.566914
9046.04 0.56673
9046.45 0.56655
9046.87 0.566366
9047.28 0.566182
9047.69 0.566003
9048.11 0.565819
9048.52 0.565637
9048.93 0.565456
9049.35 0.565272
9049.76 0.56509
9050.17 0.564909
9050.59 0.564727
9051.0 0.564546
9051.42 0.564362
9051.83 0.56418
9052.24 0.563999
9052.66 0.563815
9053.08 0.563631
9053.48 0.563452
9053.9 0.563268
9054.32 0.563085
9054.73 0.562905
9055.14 0.562722
9055.56 0.56254
9055.97 0.562359
9056.39 0.562176
9056.8 0.561994
9057.21 0.561813
9057.62 0.561631
9058.04 0.561448
9058.46 0.561267
9058.87 0.561085
9059.28 0.560904
9059.7 0.560721
9060.11 0.560539
9060.52 0.560358
9060.94 0.560175
9061.36 0.559992
9061.77 0.559812
9062.19 0.559629
9062.6 0.559446
9063.01 0.559267
9063.43 0.559083
9063.84 0.558902
9064.26 0.558721
9064.67 0.558538
9065.09 0.558357
9065.5 0.558176
9065.91 0.557995
9066.33 0.557811
9066.74 0.55763
9067.16 0.557449
9067.57 0.557269
9067.99 0.557086
9068.4 0.556904
9068.81 0.556724
9069.23 0.556541
9069.65 0.556357
9070.06 0.556179
9070.48 0.555996
9070.9 0.555813
9071.3 0.555634
9071.72 0.555451
9072.14 0.55527
9072.55 0.555089
9072.97 0.554906
9073.38 0.554726
9073.79 0.554545
9074.21 0.554364
9074.63 0.554181
9075.04 0.554
9075.45 0.55382
9075.87 0.553639
9076.29 0.553456
9076.7 0.553275
9077.11 0.553095
9077.53 0.552912
9077.95 0.552729
9078.36 0.552551
9078.78 0.552368
9079.2 0.552185
9079.6 0.552007
9080.02 0.551824
9080.44 0.551643
9080.85 0.551463
9081.27 0.55128
9081.68 0.5511
9082.1 0.550919
9082.51 0.550739
9082.92 0.550558
9083.34 0.550376
9083.76 0.550195
9084.17 0.550015
9084.59 0.549832
9085.0 0.549652
9085.42 0.549471
9085.84 0.549289
9086.26 0.549106
9086.67 0.548929
9087.08 0.548746
9087.5 0.548563
9087.91 0.548385
9088.33 0.548203
9088.75 0.548023
9089.16 0.547843
9089.58 0.54766
9089.99 0.54748
9090.41 0.5473
9090.82 0.547119
9091.24 0.546939
9091.66 0.546757
9092.07 0.546577
9092.48 0.546397
9092.9 0.546215
9093.31 0.546037
9093.73 0.545855
9094.15 0.545672
9094.56 0.545494
9094.98 0.545312
9095.4 0.54513
9095.82 0.544948
9096.23 0.54477
9096.65 0.544588
9097.06 0.544408
9097.48 0.544228
9097.9 0.544046
9098.31 0.543866
9098.73 0.543686
9099.14 0.543506
9099.55 0.543326
9099.97 0.543144
9100.39 0.542965
9100.8 0.542785
9101.22 0.542602
9101.63 0.542425
9102.05 0.542243
9102.47 0.542061
9102.88 0.541884
9103.3 0.541702
9103.72 0.54152
9104.14 0.54134
9104.55 0.54116
9104.97 0.540978
9105.39 0.540799
9105.8 0.540619
9106.22 0.540438
9106.64 0.540258
9107.05 0.540078
9107.47 0.539899
9107.88 0.539719
9108.3 0.539537
9108.72 0.539358
9109.13 0.539178
9109.55 0.538997
9109.96 0.538819
9110.38 0.538638
9110.8 0.538456
9111.21 0.538279
9111.63 0.538097
9112.05 0.537916
9112.47 0.537736
9112.88 0.537557
9113.3 0.537375
9113.72 0.537196
9114.13 0.537017
9114.55 0.536837
9114.97 0.536655
9115.38 0.536476
9115.8 0.536297
9116.21 0.536118
9116.63 0.535936
9117.05 0.535757
9117.47 0.535578
9117.89 0.535396
9118.3 0.535219
9118.72 0.535038
9119.14 0.534857
9119.55 0.53468
9119.97 0.534499
9120.39 0.534317
9120.8 0.534138
9121.22 0.533959
9121.64 0.533778
9122.06 0.533599
9122.47 0.533419
9122.89 0.53324
9123.31 0.533059
9123.72 0.53288
9124.14 0.532701
9124.56 0.532522
9124.98 0.532341
9125.39 0.532162
9125.81 0.531983
9126.23 0.531802
9126.64 0.531625
9127.06 0.531444
9127.48 0.531263
9127.89 0.531087
9128.31 0.530906
9128.74 0.530725
9129.15 0.530546
9129.57 0.530367
9129.99 0.530186
9130.4 0.530007
9130.82 0.529828
9131.24 0.52965
9131.65 0.529471
9132.07 0.52929
9132.49 0.529112
9132.91 0.528933
9133.33 0.528752
9133.74 0.528573
9134.16 0.528395
9134.58 0.528214
9134.99 0.528038
9135.41 0.527857
9135.83 0.527676
9136.25 0.5275
9136.67 0.527319
9137.09 0.527138
9137.5 0.52696
9137.92 0.526781
9138.34 0.526601
9138.76 0.526422
9139.17 0.526244
9139.59 0.526066
9140.01 0.525887
9140.43 0.525707
9140.85 0.525528
9141.26 0.52535
9141.68 0.525169
9142.1 0.524993
9142.52 0.524813
9142.94 0.524632
9143.35 0.524456
9143.77 0.524275
9144.19 0.524095
9144.61 0.523919
9145.03 0.523739
9145.45 0.523558
9145.87 0.52338
9146.28 0.523202
9146.7 0.523021
9147.12 0.522843
9147.54 0.522665
9147.95 0.522487
9148.37 0.522309
9148.79 0.522128
9149.21 0.52195
9149.63 0.521772
9150.05 0.521592
9150.46 0.521416
9150.88 0.521236
9151.3 0.521056
9151.72 0.52088
9152.14 0.5207
9152.56 0.52052
9152.97 0.520344
9153.39 0.520164
9153.82 0.519984
9154.23 0.519806
9154.65 0.519628
9155.07 0.519448
9155.49 0.51927
9155.91 0.519092
9156.32 0.518914
9156.74 0.518736
9157.16 0.518559
9157.58 0.518379
9158.0 0.518201
9158.42 0.518023
9158.83 0.517846
9159.26 0.517665
9159.68 0.517486
9160.09 0.51731
9160.51 0.51713
9160.94 0.51695
9161.35 0.516775
9161.77 0.516595
9162.19 0.516415
9162.61 0.51624
9163.03 0.51606
9163.45 0.515882
9163.87 0.515703
9164.29 0.515525
9164.7 0.515348
9165.12 0.51517
9165.54 0.514993
9165.96 0.514813
9166.38 0.514636
9166.8 0.514458
9167.21 0.514281
9167.64 0.514101
9168.06 0.513921
9168.47 0.513746
9168.89 0.513567
9169.32 0.513387
9169.73 0.513212
9170.15 0.513033
9170.58 0.512853
9170.99 0.512678
9171.41 0.512498
9171.83 0.512321
9172.25 0.512142
9172.67 0.511965
9173.09 0.511787
9173.51 0.51161
9173.92 0.511433
9174.35 0.511254
9174.77 0.511077
9175.18 0.510899
9175.6 0.510722
9176.03 0.510543
9176.45 0.510364
9176.86 0.510189
9177.28 0.51001
9177.71 0.50983
9178.12 0.509655
9178.54 0.509476
9178.97 0.509297
9179.38 0.509122
9179.8 0.508943
9180.22 0.508766
9180.64 0.508589
9181.06 0.50841
9181.48 0.508233
9181.9 0.508056
9182.32 0.507879
9182.74 0.5077
9183.16 0.507523
9183.58 0.507347
9184.0 0.50717
9184.42 0.506991
9184.84 0.506812
9185.26 0.506638
9185.68 0.506459
9186.11 0.50628
9186.52 0.506105
9186.94 0.505926
9187.37 0.505747
9187.78 0.505572
9188.2 0.505394
9188.62 0.505217
9189.04 0.50504
9189.46 0.504862
9189.88 0.504685
9190.3 0.504509
9190.72 0.504332
9191.14 0.504155
9191.56 0.503977
9191.98 0.5038
9192.4 0.503623
9192.83 0.503445
9193.25 0.503266
9193.66 0.503092
9194.09 0.502913
9194.51 0.502735
9194.92 0.50256
9195.35 0.502382
9195.77 0.502204
9196.19 0.502029
9196.61 0.50185
9197.03 0.501674
9197.45 0.501498
9197.87 0.501319
9198.29 0.501143
9198.71 0.500967
9199.13 0.50079
9199.55 0.500614
9199.97 0.500436
9200.39 0.50026
9200.81 0.500083
9201.24 0.499905
9201.66 0.499727
9202.08 0.499553
9202.5 0.499374
9202.92 0.499196
9203.34 0.499022
9203.76 0.498844
9204.19 0.498666
9204.6 0.498492
9205.03 0.498313
9205.45 0.498138
9205.87 0.497961
9206.28 0.497786
9206.71 0.497607
9207.13 0.497431
9207.55 0.497255
9207.97 0.497079
9208.39 0.496901
9208.81 0.496725
9209.23 0.496549
9209.66 0.496371
9210.08 0.496193
9210.5 0.49602
9210.92 0.495842
9211.34 0.495664
9211.76 0.49549
9212.18 0.495312
9212.6 0.495136
9213.02 0.494961
9213.45 0.494783
9213.87 0.494607
9214.29 0.494431
9214.71 0.494256
9215.13 0.494078
9215.55 0.493902
9215.97 0.493726
9216.39 0.493551
9216.82 0.493373
9217.24 0.493197
9217.66 0.493022
9218.08 0.492844
9218.51 0.492667
9218.92 0.492493
9219.35 0.492315
9219.77 0.492138
9220.19 0.491964
9220.61 0.491787
9221.03 0.491611
9221.45 0.491436
9221.88 0.491258
9222.3 0.491082
9222.72 0.490907
9223.14 0.490732
9223.57 0.490554
9223.99 0.490379
9224.41 0.490203
9224.83 0.490028
9225.25 0.489851
9225.67 0.489675
9226.09 0.4895
9226.52 0.489323
9226.93 0.489149
9227.36 0.488972
9227.78 0.488795
9228.21 0.488618
9228.62 0.488445
9229.05 0.488267
9229.47 0.488092
9229.89 0.487917
9230.32 0.48774
9230.74 0.487564
9231.16 0.48739
9231.58 0.487214
9232.0 0.487037
9232.43 0.486862
9232.85 0.486687
9233.27 0.486512
9233.69 0.486335
9234.11 0.486162
9234.53 0.485985
9234.96 0.485808
9235.38 0.485635
9235.8 0.485458
9236.23 0.485281
9236.65 0.485104
9237.07 0.484931
9237.5 0.484754
9237.92 0.484579
9238.34 0.484405
9238.76 0.484227
9239.18 0.484053
9239.61 0.483878
9240.03 0.483703
9240.45 0.483528
9240.87 0.483352
9241.29 0.483177
9241.72 0.483002
9242.14 0.482825
9242.56 0.482653
9242.98 0.482476
9243.41 0.482299
9243.83 0.482127
9244.25 0.48195
9244.68 0.481773
9245.11 0.481596
9245.52 0.481424
9245.95 0.481247
9246.37 0.481073
9246.79 0.480898
9247.22 0.480722
9247.64 0.480547
9248.06 0.480372
9248.48 0.480198
9248.9 0.480024
9249.33 0.479847
9249.75 0.479672
9250.17 0.479498
9250.6 0.479322
9251.01 0.479149
9251.44 0.478973
9251.87 0.478797
9252.29 0.478624
9252.71 0.478448
9253.14 0.478272
9253.56 0.478095
9253.98 0.477923
9254.41 0.477747
9254.83 0.477572
9255.25 0.477398
9255.68 0.477222
9256.1 0.477048
9256.52 0.476874
9256.94 0.4767
9257.37 0.476525
9257.79 0.476349
9258.21 0.476175
9258.64 0.476001
9259.06 0.475825
9259.48 0.475653
9259.91 0.475476
9260.33 0.4753
9260.75 0.475128
9261.18 0.474952
9261.6 0.474776
9262.03 0.474602
9262.45 0.474428
9262.88 0.474252
9263.3 0.474079
9263.72 0.473904
9264.14 0.473731
9264.57 0.473555
9264.99 0.473381
9265.41 0.473207
9265.84 0.473033
9266.26 0.472857
9266.69 0.472683
9267.11 0.47251
9267.54 0.472334
9267.95 0.472162
9268.38 0.471986
9268.81 0.47181
9269.22 0.471639
9269.65 0.471463
9270.08 0.471287
9270.5 0.471114
9270.92 0.47094
9271.35 0.470764
9271.77 0.470591
9272.2 0.470417
9272.62 0.470244
9273.05 0.470068
9273.47 0.469894
9273.89 0.469721
9274.31 0.469548
9274.74 0.469372
9275.17 0.469198
9275.59 0.469025
9276.02 0.468849
9276.43 0.468678
9276.86 0.468503
9277.29 0.468327
9277.71 0.468156
9278.13 0.46798
9278.56 0.467805
9278.98 0.467632
9279.41 0.467458
9279.83 0.467283
9280.26 0.46711
9280.68 0.466936
9281.1 0.466763
9281.53 0.466588
9281.96 0.466414
9282.38 0.466241
9282.8 0.466068
9283.23 0.465893
9283.65 0.465722
9284.08 0.465546
9284.5 0.465371
9284.92 0.4652
9285.35 0.465025
9285.78 0.46485
9286.2 0.464679
9286.62 0.464504
9287.05 0.464329
9287.47 0.464156
9287.9 0.463983
9288.33 0.463808
9288.75 0.463635
9289.17 0.463462
9289.6 0.463289
9290.02 0.463116
9290.45 0.462941
9290.87 0.462768
9291.29 0.462595
9291.72 0.462422
9292.14 0.462249
9292.57 0.462074
9293.0 0.4619
9293.42 0.461729
9293.85 0.461554
9294.27 0.46138
9294.69 0.461209
9295.12 0.461034
9295.55 0.460859
9295.97 0.460689
9296.4 0.460514
9296.83 0.460339
9297.25 0.460166
9297.67 0.459994
9298.1 0.459821
9298.52 0.459649
9298.95 0.459474
9299.37 0.459302
9299.8 0.459129
9300.22 0.458956
9300.64 0.458784
9301.07 0.458609
9301.5 0.458434
9301.92 0.458264
9302.35 0.45809
9302.78 0.457915
9303.2 0.457745
9303.63 0.45757
9304.05 0.457396
9304.47 0.457226
9304.9 0.457051
9305.33 0.456877
9305.76 0.456704
9306.18 0.456532
9306.6 0.45636
9307.03 0.456187
9307.46 0.456013
9307.88 0.455841
9308.31 0.455669
9308.73 0.455497
9309.15 0.455324
9309.58 0.45515
9310.01 0.454976
9310.43 0.454806
9310.86 0.454631
9311.29 0.454457
9311.71 0.454287
9312.14 0.454113
9312.57 0.453939
9312.99 0.453769
9313.42 0.453595
9313.84 0.453423
9314.27 0.453249
9314.7 0.453077
9315.12 0.452905
9315.54 0.452733
9315.97 0.452561
9316.4 0.452387
9316.82 0.452215
9317.25 0.452043
9317.67 0.451872
9318.1 0.451698
9318.53 0.451524
9318.95 0.451354
9319.38 0.45118
9319.81 0.451006
9320.23 0.450836
9320.66 0.450662
9321.09 0.450489
9321.51 0.450319
9321.94 0.450145
9322.36 0.449973
9322.79 0.4498
9323.22 0.449628
9323.64 0.449457
9324.07 0.449285
9324.49 0.449113
9324.92 0.44894
9325.35 0.448768
9325.77 0.448596
9326.2 0.448425
9326.63 0.448251
9327.06 0.448078
9327.48 0.447909
9327.91 0.447735
9328.34 0.447562
9328.76 0.447392
9329.19 0.447219
9329.62 0.447045
9330.04 0.446876
9330.47 0.446702
9330.89 0.446531
9331.32 0.446357
9331.75 0.446186
9332.17 0.446015
9332.6 0.445844
9333.03 0.445672
9333.46 0.445499
9333.88 0.445328
9334.31 0.445156
9334.73 0.444985
9335.16 0.444812
9335.59 0.444639
9336.01 0.44447
9336.44 0.444296
9336.87 0.444123
9337.29 0.443954
9337.72 0.443781
9338.16 0.443608
9338.58 0.443439
9339.01 0.443266
9339.43 0.443095
9339.86 0.442922
9340.29 0.442751
9340.71 0.44258
9341.14 0.442409
9341.57 0.442238
9341.99 0.442066
9342.42 0.441894
9342.85 0.441723
9343.27 0.441552
9343.7 0.441379
9344.13 0.441206
9344.56 0.441037
9344.99 0.440864
9345.42 0.440692
9345.84 0.440523
9346.27 0.44035
9346.7 0.440177
9347.12 0.440008
9347.55 0.439836
9347.98 0.439665
9348.4 0.439494
9348.83 0.439321
9349.26 0.439151
9349.69 0.43898
9350.11 0.438809
9350.54 0.438639
9350.97 0.438466
9351.4 0.438296
9351.82 0.438125
9352.25 0.437952
9352.68 0.43778
9353.11 0.437612
9353.54 0.437439
9353.97 0.437266
9354.39 0.437098
9354.82 0.436925
9355.25 0.436753
9355.67 0.436585
9356.1 0.436412
9356.53 0.436242
9356.96 0.436071
9357.39 0.435899
9357.82 0.435729
9358.24 0.435558
9358.67 0.435388
9359.09 0.435218
9359.53 0.435046
9359.95 0.434875
9360.38 0.434705
9360.81 0.434533
9361.23 0.434364
9361.66 0.434192
9362.1 0.43402
9362.53 0.433848
9362.95 0.43368
9363.38 0.433508
9363.81 0.433338
9364.23 0.433167
9364.67 0.432995
9365.09 0.432825
9365.52 0.432655
9365.95 0.432485
9366.38 0.432313
9366.8 0.432143
9367.23 0.431973
9367.66 0.431803
9368.09 0.431631
9368.52 0.431461
9368.94 0.431291
9369.38 0.43112
9369.8 0.430952
9370.23 0.43078
9370.66 0.430608
9371.09 0.430436
9371.52 0.430268
9371.95 0.430097
9372.38 0.429927
9372.8 0.429757
9373.23 0.429585
9373.66 0.429415
9374.09 0.429246
9374.52 0.429076
9374.95 0.428905
9375.38 0.428735
9375.8 0.428565
9376.23 0.428395
9376.66 0.428224
9377.09 0.428054
9377.52 0.427885
9377.95 0.427713
9378.37 0.427545
9378.8 0.427374
9379.24 0.427202
9379.67 0.427031
9380.09 0.426863
9380.52 0.426692
9380.95 0.426523
9381.38 0.426353
9381.81 0.426182
9382.24 0.426012
9382.67 0.425843
9383.09 0.425674
9383.53 0.425502
9383.95 0.425333
9384.38 0.425163
9384.81 0.424994
9385.24 0.424823
9385.67 0.424654
9386.1 0.424484
9386.53 0.424313
9386.95 0.424146
9387.39 0.423975
9387.82 0.423804
9388.25 0.423632
9388.67 0.423465
9389.11 0.423294
9389.54 0.423125
9389.96 0.422956
9390.4 0.422785
9390.82 0.422615
9391.25 0.422447
9391.68 0.422278
9392.11 0.422109
9392.54 0.421937
9392.97 0.421768
9393.4 0.4216
9393.83 0.421429
9394.25 0.421262
9394.69 0.421091
9395.12 0.42092
9395.54 0.420753
9395.98 0.420582
9396.41 0.420411
9396.84 0.420241
9397.26 0.420074
9397.7 0.419903
9398.13 0.419734
9398.55 0.419565
9398.99 0.419394
9399.42 0.419226
9399.84 0.419057
9400.27 0.418888
9400.7 0.41872
9401.13 0.418549
9401.56 0.41838
9401.99 0.418212
9402.43 0.418041
9402.85 0.417875
9403.28 0.417704
9403.72 0.417533
9404.14 0.417367
9404.57 0.417196
9405.01 0.417026
9405.44 0.416855
9405.86 0.416689
9406.3 0.416518
9406.73 0.41635
9407.16 0.416181
9407.59 0.416011
9408.02 0.415843
9408.45 0.415674
9408.88 0.415506
9409.3 0.415337
9409.74 0.415167
9410.17 0.414999
9410.59 0.414831
9411.03 0.41466
9411.45 0.414494
9411.89 0.414324
9412.32 0.414154
9412.74 0.413987
9413.18 0.413817
9413.61 0.413647
9414.05 0.413477
9414.47 0.413311
9414.9 0.413141
9415.33 0.412973
9415.76 0.412804
9416.2 0.412634
9416.63 0.412466
9417.05 0.412298
9417.48 0.41213
9417.91 0.411962
9418.35 0.411792
9418.78 0.411624
9419.21 0.411456
9419.64 0.411286
9420.06 0.41112
9420.5 0.41095
9420.93 0.410781
9421.36 0.410615
9421.79 0.410445
9422.23 0.410275
9422.66 0.410107
9423.08 0.409939
9423.52 0.40977
9423.95 0.409602
9424.38 0.409434
9424.81 0.409266
9425.24 0.409097
9425.67 0.408929
9426.1 0.408761
9426.53 0.408594
9426.96 0.408426
9427.39 0.408256
9427.82 0.408089
9428.26 0.407919
9428.68 0.407753
9429.12 0.407584
9429.55 0.407414
9429.98 0.407249
9430.41 0.407079
9430.85 0.40691
9431.27 0.406744
9431.71 0.406575
9432.14 0.406406
9432.57 0.406238
9433.0 0.40607
9433.43 0.405903
9433.87 0.405734
9434.3 0.405567
9434.73 0.405399
9435.16 0.405232
9435.59 0.405064
9436.02 0.404895
9436.45 0.404728
9436.89 0.404558
9437.31 0.404393
9437.75 0.404224
9438.18 0.404055
9438.61 0.40389
9439.04 0.40372
9439.48 0.403551
9439.9 0.403386
9440.34 0.403217
9440.77 0.403048
9441.2 0.402881
9441.63 0.402714
9442.06 0.402547
9442.49 0.40238
9442.93 0.402211
9443.36 0.402044
9443.79 0.401877
9444.22 0.40171
9444.66 0.401541
9445.09 0.401374
9445.52 0.401205
9445.95 0.40104
9446.38 0.400871
9446.82 0.400702
9447.24 0.400537
9447.68 0.400369
9448.11 0.4002
9448.54 0.400035
9448.98 0.399866
9449.41 0.399697
9449.84 0.399531
9450.27 0.399364
9450.7 0.399197
9451.13 0.39903
9451.57 0.398862
9452.0 0.398695
9452.43 0.398529
9452.86 0.398362
9453.29 0.398195
9453.73 0.398027
9454.16 0.397858
9454.59 0.397694
9455.03 0.397525
9455.46 0.397356
