#DEIMOS_r
#DEIMOS r band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
6899.32 0.588732
6899.7 0.588446
6900.07 0.588166
6900.45 0.587879
6900.83 0.587593
6901.2 0.587307
6901.58 0.587021
6901.96 0.586737
6902.34 0.586451
6902.71 0.586168
6903.09 0.585882
6903.47 0.585595
6903.85 0.585312
6904.22 0.585028
6904.59 0.584747
6904.97 0.584461
6905.35 0.584175
6905.73 0.583888
6906.11 0.583602
6906.49 0.583315
6906.86 0.583031
6907.24 0.582745
6907.62 0.582461
6908.0 0.582174
6908.38 0.581887
6908.75 0.581604
6909.13 0.58132
6909.51 0.581033
6909.89 0.580746
6910.26 0.580462
6910.64 0.580178
6911.02 0.579891
6911.4 0.579604
6911.77 0.57932
6912.15 0.579033
6912.53 0.578749
6912.9 0.578465
6913.29 0.578175
6913.66 0.577891
6914.04 0.577607
6914.42 0.57732
6914.8 0.577033
6915.18 0.576745
6915.56 0.576458
6915.94 0.576171
6916.31 0.575886
6916.69 0.575602
6917.06 0.575318
6917.44 0.575033
6917.82 0.574746
6918.2 0.574458
6918.57 0.574174
6918.95 0.573889
6919.33 0.573602
6919.71 0.573314
6920.09 0.573027
6920.47 0.572739
6920.85 0.572452
6921.22 0.57217
6921.6 0.571882
6921.98 0.571595
6922.36 0.571307
6922.74 0.571022
6923.12 0.570734
6923.5 0.570449
6923.88 0.570162
6924.25 0.569874
6924.63 0.569589
6925.01 0.569304
6925.38 0.569019
6925.76 0.568734
6926.14 0.568446
6926.52 0.568158
6926.9 0.56787
6927.28 0.567582
6927.66 0.567297
6928.04 0.567009
6928.42 0.566723
6928.79 0.566435
6929.17 0.566147
6929.55 0.565862
6929.93 0.565576
6930.31 0.565288
6930.69 0.565
6931.07 0.564714
6931.45 0.564426
6931.82 0.564141
6932.2 0.563852
6932.58 0.563567
6932.96 0.563278
6933.34 0.562993
6933.72 0.562705
6934.1 0.562416
6934.48 0.56213
6934.85 0.561845
6935.23 0.561556
6935.62 0.561267
6936.0 0.560979
6936.38 0.56069
6936.76 0.560402
6937.13 0.560118
6937.51 0.55983
6937.89 0.559541
6938.27 0.559258
6938.65 0.558969
6939.03 0.55868
6939.4 0.558394
6939.78 0.558108
6940.16 0.557819
6940.54 0.55753
6940.92 0.557241
6941.31 0.556952
6941.69 0.556663
6942.06 0.556377
6942.44 0.556091
6942.82 0.555802
6943.2 0.555513
6943.58 0.555224
6943.96 0.55494
6944.34 0.554651
6944.72 0.554362
6945.1 0.554072
6945.48 0.553786
6945.86 0.5535
6946.24 0.55321
6946.62 0.552921
6946.99 0.552637
6947.38 0.552348
6947.76 0.552059
6948.14 0.551769
6948.52 0.551479
6948.9 0.551193
6949.28 0.550903
6949.66 0.550616
6950.04 0.550327
6950.42 0.550037
6950.79 0.549753
6951.17 0.549464
6951.56 0.549174
6951.93 0.548887
6952.31 0.548597
6952.69 0.54831
6953.08 0.54802
6953.46 0.547731
6953.83 0.547444
6954.21 0.547157
6954.6 0.546864
6954.98 0.546577
6955.35 0.54629
6955.73 0.546002
6956.12 0.54571
6956.5 0.545422
6956.88 0.545132
6957.26 0.544842
6957.64 0.544552
6958.02 0.544268
6958.4 0.543977
6958.78 0.543687
6959.16 0.543397
6959.54 0.543112
6959.92 0.542822
6960.3 0.542535
6960.68 0.542244
6961.06 0.541957
6961.44 0.541666
6961.82 0.541376
6962.2 0.541086
6962.59 0.540795
6962.97 0.540504
6963.35 0.540214
6963.73 0.539929
6964.11 0.539639
6964.49 0.539348
6964.87 0.539063
6965.25 0.538772
6965.63 0.538482
6966.01 0.538191
6966.39 0.537906
6966.77 0.537615
6967.15 0.537324
6967.53 0.537034
6967.91 0.536746
6968.29 0.536457
6968.67 0.536167
6969.06 0.535875
6969.44 0.535585
6969.82 0.535293
6970.2 0.535005
6970.58 0.534714
6970.96 0.534426
6971.35 0.534135
6971.73 0.533844
6972.1 0.533558
6972.48 0.533267
6972.86 0.532979
6973.24 0.532691
6973.63 0.532399
6974.01 0.532108
6974.39 0.531817
6974.77 0.531528
6975.15 0.531237
6975.54 0.530946
6975.92 0.530657
6976.3 0.530366
6976.68 0.530109
6977.06 0.529875
6977.44 0.529642
6977.82 0.529405
6978.21 0.529169
6978.58 0.528935
6978.96 0.528702
6979.35 0.528465
6979.73 0.528229
6980.11 0.527995
6980.49 0.527759
6980.87 0.527525
6981.25 0.527291
6981.64 0.527055
6982.02 0.526819
6982.4 0.526585
6982.78 0.526348
6983.17 0.526112
6983.55 0.525875
6983.93 0.525639
6984.31 0.525402
6984.69 0.525168
6985.08 0.524934
6985.45 0.5247
6985.83 0.524466
6986.22 0.524229
6986.6 0.523992
6986.98 0.523758
6987.36 0.523524
6987.74 0.523287
6988.13 0.52305
6988.51 0.522814
6988.9 0.522577
6989.27 0.522345
6989.65 0.522108
6990.04 0.521871
6990.42 0.521634
6990.81 0.521398
6991.19 0.521163
6991.57 0.520926
6991.95 0.520692
6992.33 0.520455
6992.72 0.520218
6993.1 0.519983
6993.48 0.519748
6993.86 0.519511
6994.24 0.519279
6994.62 0.519042
6995.01 0.518805
6995.39 0.518568
6995.77 0.51833
6996.15 0.518096
6996.54 0.517858
6996.92 0.517624
6997.3 0.517386
6997.69 0.517149
6998.07 0.516914
6998.45 0.516679
6998.83 0.516442
6999.22 0.516204
6999.6 0.51597
6999.98 0.515732
7000.36 0.515491
7000.75 0.515246
7001.13 0.515002
7001.51 0.514759
7001.89 0.514517
7002.27 0.514275
7002.66 0.514028
7003.04 0.513786
7003.42 0.513544
7003.81 0.513299
7004.19 0.513055
7004.57 0.51281
7004.96 0.512565
7005.34 0.51232
7005.72 0.512078
7006.1 0.511836
7006.48 0.511594
7006.87 0.511352
7007.25 0.511107
7007.64 0.510862
7008.02 0.51062
7008.4 0.510377
7008.78 0.510132
7009.17 0.509887
7009.55 0.509643
7009.94 0.509398
7010.32 0.509153
7010.7 0.508913
7011.08 0.508668
7011.47 0.508423
7011.85 0.508178
7012.24 0.507933
7012.62 0.50769
7013.0 0.507448
7013.39 0.507203
7013.77 0.506958
7014.15 0.506715
7014.53 0.506473
7014.92 0.506228
7015.29 0.505988
7015.68 0.505742
7016.07 0.505497
7016.45 0.505252
7016.84 0.505007
7017.22 0.504762
7017.6 0.504519
7017.98 0.504276
7018.37 0.504028
7018.75 0.503786
7019.14 0.503543
7019.52 0.5033
7019.9 0.503055
7020.29 0.502809
7020.67 0.502567
7021.06 0.502321
7021.44 0.502078
7021.82 0.501833
7022.21 0.501588
7022.59 0.501345
7022.97 0.501102
7023.36 0.500854
7023.74 0.500611
7024.12 0.500368
7024.51 0.500123
7024.89 0.499879
7025.28 0.499634
7025.66 0.499388
7026.05 0.499143
7026.44 0.498897
7026.81 0.498657
7027.2 0.498411
7027.58 0.498166
7027.96 0.497925
7028.35 0.497679
7028.73 0.497433
7029.12 0.49719
7029.5 0.496944
7029.88 0.496701
7030.27 0.496456
7030.66 0.49621
7031.04 0.495964
7031.43 0.495718
7031.81 0.495475
7032.19 0.495232
7032.58 0.494986
7032.96 0.49474
7033.35 0.494494
7033.73 0.494251
7034.12 0.494008
7034.5 0.493762
7034.89 0.493516
7035.27 0.493272
7035.65 0.493029
7036.04 0.492783
7036.42 0.492537
7036.8 0.492296
7037.19 0.49205
7037.58 0.491804
7037.96 0.491558
7038.35 0.491312
7038.73 0.491068
7039.12 0.490822
7039.5 0.490576
7039.89 0.490333
7040.27 0.490086
7040.66 0.489842
7041.04 0.489599
7041.42 0.489353
7041.81 0.489106
7042.19 0.488863
7042.58 0.488619
7042.96 0.488373
7043.35 0.488127
7043.73 0.487883
7044.12 0.487639
7044.51 0.48739
7044.89 0.487147
7045.27 0.486903
7045.66 0.486656
7046.04 0.48641
7046.43 0.486166
7046.81 0.48592
7047.2 0.485673
7047.59 0.485427
7047.97 0.485183
7048.35 0.484939
7048.74 0.484692
7049.13 0.484446
7049.51 0.484204
7049.9 0.483958
7050.28 0.483714
7050.67 0.483467
7051.05 0.483223
7051.44 0.482976
7051.82 0.48273
7052.21 0.482483
7052.6 0.482237
7052.98 0.48199
7053.37 0.481744
7053.75 0.481501
7054.14 0.481255
7054.53 0.481008
7054.9 0.480767
7055.29 0.48052
7055.68 0.480273
7056.07 0.480026
7056.45 0.479785
7056.83 0.479538
7057.22 0.479291
7057.61 0.479044
7058.0 0.478797
7058.38 0.478555
7058.76 0.478308
7059.15 0.478062
7059.54 0.477815
7059.93 0.477568
7060.31 0.477323
7060.7 0.477076
7061.08 0.476832
7061.47 0.476585
7061.86 0.476338
7062.24 0.476096
7062.62 0.475849
7063.01 0.475602
7063.39 0.47536
7063.78 0.475112
7064.17 0.474865
7064.56 0.474618
7064.94 0.474374
7065.33 0.474124
7065.71 0.473879
7066.1 0.473634
7066.49 0.473387
7066.88 0.47314
7067.26 0.472896
7067.64 0.472651
7068.03 0.472403
7068.42 0.472156
7068.8 0.471911
7069.19 0.471664
7069.58 0.471419
7069.96 0.471172
7070.35 0.470925
7070.74 0.47068
7071.12 0.470435
7071.5 0.47019
7071.89 0.469942
7072.28 0.469695
7072.67 0.46945
7073.05 0.469202
7073.44 0.468955
7073.83 0.468707
7074.22 0.46846
7074.61 0.468213
7074.99 0.467967
7075.38 0.467723
7075.76 0.467477
7076.15 0.467232
7076.53 0.466985
7076.92 0.466737
7077.31 0.466489
7077.69 0.466247
7078.08 0.465999
7078.47 0.465751
7078.86 0.465504
7079.25 0.465256
7079.63 0.465013
7080.02 0.464765
7080.4 0.464518
7080.79 0.46427
7081.18 0.464022
7081.57 0.463774
7081.96 0.463529
7082.34 0.463283
7082.73 0.463036
7083.12 0.462788
7083.5 0.462542
7083.89 0.462297
7084.28 0.462049
7084.66 0.461806
7085.05 0.461558
7085.44 0.46131
7085.83 0.461062
7086.21 0.460814
7086.6 0.460566
7086.99 0.460321
7087.37 0.460075
7087.76 0.459827
7088.15 0.459579
7088.54 0.459333
7088.93 0.459085
7089.31 0.458839
7089.7 0.458591
7090.09 0.458346
7090.48 0.458098
7090.86 0.457852
7091.25 0.457603
7091.64 0.457355
7092.02 0.45711
7092.41 0.456864
7092.8 0.456616
7093.19 0.456367
7093.58 0.456119
7093.96 0.455873
7094.35 0.455627
7094.74 0.455379
7095.13 0.455131
7095.52 0.454882
7095.9 0.454636
7096.29 0.454391
7096.68 0.454142
7097.07 0.453893
7097.45 0.453648
7097.84 0.453399
7098.23 0.453153
7098.62 0.452907
7099.0 0.452659
7099.39 0.452413
7099.78 0.452164
7100.17 0.451915
7100.56 0.451667
7100.95 0.45142
7101.33 0.451175
7101.72 0.450926
7102.11 0.450677
7102.5 0.450429
7102.89 0.45018
7103.28 0.449934
7103.66 0.449688
7104.05 0.449439
7104.44 0.44919
7104.83 0.448946
7105.22 0.448698
7105.61 0.448449
7105.99 0.448202
7106.38 0.447954
7106.77 0.447707
7107.16 0.447458
7107.55 0.447209
7107.94 0.446961
7108.33 0.446714
7108.71 0.446468
7109.1 0.446219
7109.49 0.44597
7109.88 0.445721
7110.27 0.445472
7110.65 0.445228
7111.05 0.444979
7111.44 0.44473
7111.82 0.444483
7112.21 0.444237
7112.6 0.443988
7112.99 0.443739
7113.37 0.443494
7113.76 0.443245
7114.15 0.442996
7114.54 0.442747
7114.94 0.442498
7115.33 0.442249
7115.71 0.442004
7116.1 0.441755
7116.49 0.441506
7116.88 0.441257
7117.27 0.441007
7117.65 0.440763
7118.04 0.440514
7118.44 0.440265
7118.82 0.440018
7119.21 0.439768
7119.6 0.439521
7119.99 0.439275
7120.38 0.439025
7120.77 0.438778
7121.16 0.438529
7121.55 0.438278
7121.94 0.438013
7122.33 0.437751
7122.72 0.437486
7123.11 0.437221
7123.49 0.436958
7123.88 0.436693
7124.28 0.436428
7124.66 0.436166
7125.05 0.435903
7125.44 0.435638
7125.83 0.435373
7126.22 0.43511
7126.61 0.434847
7127.0 0.434582
7127.39 0.43432
7127.78 0.434054
7128.17 0.433792
7128.56 0.433526
7128.95 0.433261
7129.34 0.432995
7129.73 0.432733
7130.12 0.432465
7130.51 0.432205
7130.9 0.431939
7131.29 0.431674
7131.68 0.431408
7132.06 0.431148
7132.46 0.430883
7132.85 0.430617
7133.23 0.430355
7133.62 0.430092
7134.01 0.429826
7134.41 0.42956
7134.79 0.429297
7135.19 0.429032
7135.57 0.428769
7135.96 0.428503
7136.36 0.428237
7136.75 0.427972
7137.14 0.427709
7137.52 0.427446
7137.92 0.42718
7138.31 0.426914
7138.7 0.426649
7139.09 0.426385
7139.48 0.426122
7139.87 0.425857
7140.26 0.425591
7140.64 0.42533
7141.04 0.425064
7141.43 0.424798
7141.82 0.424535
7142.2 0.424272
7142.6 0.424006
7142.99 0.42374
7143.38 0.423474
7143.77 0.423208
7144.17 0.422942
7144.55 0.422679
7144.94 0.422415
7145.33 0.422149
7145.73 0.421883
7146.11 0.421622
7146.5 0.421356
7146.9 0.42109
7147.29 0.420824
7147.68 0.42056
7148.06 0.420297
7148.46 0.420031
7148.85 0.419767
7149.24 0.419501
7149.63 0.419235
7150.02 0.418971
7150.41 0.418705
7150.8 0.418439
7151.2 0.418172
7151.59 0.417906
7151.98 0.417642
7152.37 0.417379
7152.76 0.417113
7153.15 0.416848
7153.54 0.416585
7153.93 0.416318
7154.32 0.416052
7154.71 0.415788
7155.1 0.415524
7155.49 0.415258
7155.88 0.414991
7156.27 0.414727
7156.67 0.414458
7157.06 0.414197
7157.45 0.41393
7157.84 0.413664
7158.23 0.413397
7158.63 0.413131
7159.02 0.412867
7159.41 0.412603
7159.8 0.412336
7160.19 0.412072
7160.58 0.411805
7160.97 0.411541
7161.36 0.411274
7161.75 0.41101
7162.14 0.410746
7162.54 0.41048
7162.93 0.410212
7163.32 0.409946
7163.71 0.409682
7164.1 0.409415
7164.49 0.40915
7164.89 0.408883
7165.28 0.408617
7165.67 0.40835
7166.06 0.408085
7166.45 0.407821
7166.85 0.407554
7167.24 0.407287
7167.63 0.407023
7168.02 0.406758
7168.41 0.406491
7168.81 0.406224
7169.19 0.40596
7169.58 0.405695
7169.98 0.405428
7170.37 0.405161
7170.77 0.404894
7171.16 0.404629
7171.55 0.404362
7171.94 0.404098
7172.33 0.40383
7172.73 0.403563
7173.12 0.403296
7173.51 0.403031
7173.9 0.402767
7174.29 0.402499
7174.68 0.402235
7175.07 0.40197
7175.47 0.401703
7175.86 0.401435
7176.25 0.40117
7176.65 0.400903
7177.04 0.400638
7177.43 0.400371
7177.82 0.400103
7178.22 0.399836
7178.61 0.399571
7179.0 0.399306
7179.39 0.399039
7179.79 0.398771
7180.18 0.398504
7180.58 0.398236
7180.96 0.397974
7181.35 0.397706
7181.75 0.397439
7182.14 0.397173
7182.53 0.396908
7182.92 0.396641
7183.31 0.396376
7183.71 0.396111
7184.1 0.395843
7184.49 0.395575
7184.89 0.395307
7185.28 0.39504
7185.67 0.394774
7186.06 0.394509
7186.46 0.394242
7186.85 0.393974
7187.25 0.393706
7187.64 0.393441
7188.03 0.393173
7188.42 0.392907
7188.82 0.392639
7189.21 0.392371
7189.6 0.392106
7190.0 0.391841
7190.38 0.391575
7190.78 0.391308
7191.17 0.391042
7191.56 0.390774
7191.96 0.390506
7192.35 0.390238
7192.75 0.389972
7193.14 0.389704
7193.53 0.389439
7193.93 0.389171
7194.32 0.388902
7194.72 0.388634
7195.11 0.388369
7195.5 0.388103
7195.89 0.387835
7196.29 0.387567
7196.68 0.387303
7197.07 0.387035
7197.47 0.386767
7197.86 0.386501
7198.25 0.386233
7198.64 0.385967
7199.04 0.385699
7199.43 0.385431
7199.83 0.385162
7200.22 0.384896
7200.62 0.384628
7201.01 0.384362
7201.4 0.384093
7201.8 0.383825
7202.19 0.383557
7202.58 0.383293
7202.98 0.383025
7203.37 0.382756
7203.76 0.38249
7204.15 0.382224
7204.55 0.381956
7204.95 0.381687
7205.34 0.381421
7205.73 0.381155
7206.12 0.380886
7206.52 0.380618
7206.92 0.380349
7207.31 0.38008
7207.7 0.379817
7208.1 0.379548
7208.49 0.379279
7208.89 0.37901
7209.28 0.378741
7209.67 0.378475
7210.07 0.378209
7210.46 0.37794
7210.86 0.377671
7211.25 0.377405
7211.64 0.377139
7212.04 0.37687
7212.43 0.376603
7212.82 0.376337
7213.22 0.376068
7213.61 0.375799
7214.01 0.37553
7214.4 0.375264
7214.8 0.374994
7215.19 0.374725
7215.59 0.374459
7215.98 0.37419
7216.38 0.373921
7216.77 0.373654
7217.16 0.373388
7217.56 0.373119
7217.96 0.372849
7218.35 0.37258
7218.74 0.372316
7219.14 0.372047
7219.53 0.37178
7219.92 0.371511
7220.32 0.371245
7220.71 0.370975
7221.11 0.370706
7221.51 0.370436
7221.9 0.370169
7222.3 0.369898
7222.69 0.369631
7223.08 0.369364
7223.48 0.369094
7223.88 0.368825
7224.27 0.368561
7224.66 0.368291
7225.06 0.368022
7225.45 0.367755
7225.85 0.367488
7226.24 0.367219
7226.64 0.366949
7227.03 0.366682
7227.43 0.366412
7227.82 0.366145
7228.22 0.365876
7228.61 0.365606
7229.01 0.365337
7229.4 0.365069
7229.8 0.364802
7230.19 0.364532
7230.59 0.364263
7230.99 0.363993
7231.38 0.363726
7231.77 0.363459
7232.17 0.363189
7232.57 0.362919
7232.96 0.362652
7233.35 0.362385
7233.75 0.362115
7234.15 0.361845
7234.54 0.361577
7234.94 0.361308
7235.33 0.36104
7235.73 0.36077
7236.13 0.3605
7236.52 0.360233
7236.91 0.359966
7237.31 0.359695
7237.71 0.359425
7238.1 0.359155
7238.49 0.358891
7238.89 0.35862
7239.29 0.35835
7239.69 0.35808
7240.08 0.357813
7240.48 0.357542
7240.87 0.357275
7241.27 0.357004
7241.67 0.356734
7242.06 0.356464
7242.45 0.356199
7242.85 0.355929
7243.25 0.355659
7243.64 0.355391
7244.04 0.355121
7244.44 0.35485
7244.83 0.354583
7245.23 0.354312
7245.63 0.354042
7246.02 0.353776
7246.41 0.353506
7246.81 0.353236
7247.21 0.352965
7247.6 0.352697
7248.0 0.35243
7248.4 0.352159
7248.79 0.351888
7249.19 0.35162
7249.58 0.351353
7249.98 0.351082
7250.38 0.350811
7250.77 0.350541
7251.17 0.35027
7251.56 0.350005
7251.96 0.349734
7252.36 0.349463
7252.75 0.349195
7253.15 0.348925
7253.55 0.348653
7253.94 0.348386
7254.34 0.348115
7254.74 0.347844
7255.13 0.347578
7255.53 0.347308
7255.93 0.347037
7256.32 0.346768
7256.72 0.346497
7257.12 0.346227
7257.51 0.345959
7257.91 0.345688
7258.31 0.345417
7258.7 0.345151
7259.1 0.34488
7259.5 0.344609
7259.9 0.344338
7260.29 0.344067
7260.69 0.343801
7261.08 0.34353
7261.48 0.343259
7261.88 0.34299
7262.28 0.342719
7262.67 0.342451
7263.07 0.342179
7263.47 0.341908
7263.87 0.341637
7264.26 0.341371
7264.66 0.3411
7265.06 0.340829
7265.45 0.34056
7265.85 0.340289
7266.25 0.340017
7266.64 0.339749
7267.04 0.339477
7267.44 0.339206
7267.83 0.33894
7268.23 0.338668
7268.63 0.338397
7269.03 0.338126
7269.43 0.337854
7269.82 0.337615
7270.22 0.337407
7270.62 0.337197
7271.01 0.336989
7271.41 0.336778
7271.81 0.33657
7272.21 0.33636
7272.61 0.336149
7273.0 0.335939
7273.4 0.335732
7273.79 0.335522
7274.19 0.335312
7274.59 0.335103
7274.99 0.334893
7275.39 0.334682
7275.79 0.334474
7276.18 0.334263
7276.58 0.334053
7276.98 0.333847
7277.38 0.333636
7277.77 0.333426
7278.17 0.333215
7278.57 0.333007
7278.97 0.332796
7279.36 0.332587
7279.76 0.332377
7280.16 0.332166
7280.56 0.33196
7280.96 0.331749
7281.35 0.331538
7281.75 0.331328
7282.15 0.331117
7282.55 0.330911
7282.95 0.3307
7283.35 0.330489
7283.74 0.330281
7284.14 0.33007
7284.54 0.329859
7284.94 0.32965
7285.34 0.329439
7285.74 0.329229
7286.13 0.329022
7286.53 0.328811
7286.93 0.3286
7287.33 0.328389
7287.73 0.328181
7288.12 0.32797
7288.52 0.327761
7288.92 0.32755
7289.32 0.327339
7289.71 0.327132
7290.11 0.326921
7290.51 0.32671
7290.92 0.326499
7291.31 0.326288
7291.71 0.326079
7292.11 0.32587
7292.51 0.325659
7292.91 0.325448
7293.3 0.325239
7293.71 0.325028
7294.1 0.324819
7294.5 0.324608
7294.9 0.324397
7295.29 0.32419
7295.69 0.323979
7296.1 0.323768
7296.49 0.323559
7296.89 0.323347
7297.29 0.323136
7297.69 0.322927
7298.09 0.322716
7298.49 0.322504
7298.88 0.322298
7299.29 0.322086
7299.69 0.321875
7300.09 0.321664
7300.49 0.321452
7300.88 0.321243
7301.28 0.321034
7301.68 0.320823
7302.08 0.320611
7302.48 0.320402
7302.88 0.320192
7303.28 0.319981
7303.68 0.31977
7304.08 0.319558
7304.48 0.319347
7304.87 0.31914
7305.27 0.318928
7305.67 0.318717
7306.07 0.318507
7306.47 0.318295
7306.87 0.318086
7307.27 0.317875
7307.67 0.317663
7308.06 0.317456
7308.47 0.317244
7308.87 0.317032
7309.27 0.316821
7309.67 0.316611
7310.07 0.3164
7310.46 0.31619
7310.87 0.315979
7311.27 0.315767
7311.67 0.315557
7312.06 0.315348
7312.46 0.315136
7312.87 0.314924
7313.27 0.314712
7313.67 0.314501
7314.06 0.314293
7314.46 0.314081
7314.87 0.31387
7315.26 0.31366
7315.66 0.313448
7316.07 0.313236
7316.46 0.313026
7316.87 0.312814
7317.27 0.312603
7317.66 0.312395
7318.06 0.312183
7318.46 0.311971
7318.86 0.311761
7319.26 0.311549
7319.66 0.311339
7320.06 0.311127
7320.46 0.310915
7320.86 0.310708
7321.26 0.310496
7321.66 0.310284
7322.06 0.310072
7322.47 0.309859
7322.87 0.309647
7323.26 0.309439
7323.67 0.309227
7324.07 0.309015
7324.46 0.308805
7324.87 0.308593
7325.27 0.308383
7325.67 0.308171
7326.07 0.307959
7326.47 0.307746
7326.87 0.307538
7327.27 0.307326
7327.67 0.307114
7328.07 0.306904
7328.47 0.306692
7328.87 0.306479
7329.27 0.306269
7329.67 0.306057
7330.08 0.305844
7330.47 0.305636
7330.87 0.305424
7331.27 0.305212
7331.68 0.304999
7332.08 0.304789
7332.48 0.304579
7332.88 0.304366
7333.28 0.304154
7333.68 0.303943
7334.08 0.303731
7334.48 0.303521
7334.88 0.303308
7335.29 0.303096
7335.69 0.302883
7336.08 0.302675
7336.48 0.302462
7336.89 0.30225
7337.29 0.302039
7337.69 0.301827
7338.09 0.301614
7338.49 0.301404
7338.89 0.301191
7339.3 0.300978
7339.69 0.30077
7340.1 0.300557
7340.5 0.300344
7340.9 0.300132
7341.3 0.299921
7341.7 0.299709
7342.1 0.299498
7342.5 0.299285
7342.91 0.299072
7343.3 0.298864
7343.71 0.298651
7344.11 0.298438
7344.51 0.298225
7344.92 0.298013
7345.31 0.297804
7345.71 0.297591
7346.12 0.297378
7346.52 0.297168
7346.92 0.296955
7347.32 0.296742
7347.72 0.296531
7348.13 0.296318
7348.53 0.296105
7348.92 0.295896
7349.33 0.295683
7349.73 0.29547
7350.13 0.295259
7350.54 0.295046
7350.94 0.294833
7351.34 0.294622
7351.74 0.294409
7352.15 0.294196
7352.54 0.293987
7352.94 0.293774
7353.35 0.293561
7353.75 0.293348
7354.15 0.293135
7354.56 0.292924
7354.96 0.292713
7355.36 0.2925
7355.76 0.292289
7356.16 0.292075
7356.57 0.291862
7356.97 0.291651
7357.37 0.291438
7357.77 0.291224
7358.17 0.291015
7358.57 0.290802
7358.98 0.290589
7359.38 0.290378
7359.78 0.290164
7360.19 0.289951
7360.58 0.28974
7360.99 0.289526
7361.39 0.289313
7361.79 0.289104
7362.19 0.28889
7362.6 0.288677
7363.0 0.288463
7363.41 0.28825
7363.81 0.288039
7364.21 0.287827
7364.61 0.287614
7365.02 0.2874
7365.42 0.287189
7365.82 0.286977
7366.22 0.286764
7366.62 0.28655
7367.03 0.286337
7367.43 0.286123
7367.83 0.285914
7368.23 0.2857
7368.63 0.285488
7369.04 0.285275
7369.44 0.285061
7369.85 0.28485
7370.25 0.284636
7370.65 0.284422
7371.05 0.284213
7371.46 0.283999
7371.86 0.283785
7372.27 0.283572
7372.67 0.28336
7373.07 0.283146
7373.47 0.282935
7373.88 0.282721
7374.28 0.282507
7374.68 0.282297
7375.08 0.282083
7375.49 0.28187
7375.89 0.281655
7376.3 0.281442
7376.7 0.281228
7377.1 0.281018
7377.5 0.280804
7377.91 0.28059
7378.31 0.280378
7378.71 0.280164
7379.12 0.27995
7379.52 0.279738
7379.93 0.279524
7380.32 0.279315
7380.73 0.279101
7381.13 0.278887
7381.54 0.278673
7381.94 0.27846
7382.35 0.278246
7382.75 0.278034
7383.15 0.27782
7383.56 0.277606
7383.95 0.277396
7384.36 0.277182
7384.77 0.276968
7385.17 0.276754
7385.58 0.27654
7385.98 0.276327
7386.38 0.276115
7386.78 0.275901
7387.19 0.275687
7387.59 0.275475
7388.0 0.27526
7388.4 0.275046
7388.8 0.274834
7389.21 0.274619
7389.62 0.274405
7390.01 0.274195
7390.42 0.273981
7390.82 0.273766
7391.23 0.273554
7391.63 0.273339
7392.03 0.273127
7392.44 0.272913
7392.85 0.272698
7393.24 0.272488
7393.65 0.272273
7394.06 0.272059
7394.46 0.271845
7394.87 0.27163
7395.27 0.271418
7395.67 0.271205
7396.08 0.270991
7396.48 0.270776
7396.88 0.270564
7397.29 0.270351
7397.69 0.270136
7398.1 0.269922
7398.5 0.269707
7398.91 0.269492
7399.31 0.269282
7399.71 0.269067
7400.12 0.268852
7400.52 0.26864
7400.93 0.268425
7401.34 0.26821
7401.74 0.267998
7402.15 0.267783
7402.55 0.267568
7402.95 0.267358
7403.36 0.267143
7403.76 0.266928
7404.17 0.266715
7404.57 0.266501
7404.97 0.266288
7405.38 0.266073
7405.79 0.265858
7406.19 0.265645
7406.59 0.265432
7407.0 0.265217
7407.4 0.265002
7407.81 0.264787
7408.22 0.264573
7408.62 0.264362
7409.02 0.264147
7409.43 0.263932
7409.83 0.263719
7410.24 0.263504
7410.65 0.263289
7411.05 0.263076
7411.46 0.262861
7411.86 0.262646
7412.26 0.262435
7412.67 0.26222
7413.08 0.262004
7413.48 0.261791
7413.89 0.261576
7414.29 0.261361
7414.7 0.261148
7415.1 0.260933
7415.51 0.260717
7415.91 0.260506
7416.32 0.260291
7416.72 0.260076
7417.13 0.259861
7417.54 0.259645
7417.94 0.259434
7418.34 0.259219
7418.75 0.259004
7419.15 0.258791
7419.56 0.258575
7419.97 0.258359
7420.37 0.258146
7420.78 0.257931
7421.19 0.257744
7421.59 0.257564
7421.99 0.257381
7422.4 0.257197
7422.81 0.257015
7423.21 0.256831
7423.62 0.256648
7424.02 0.256466
7424.43 0.256282
7424.84 0.256098
7425.24 0.255918
7425.65 0.255735
7426.05 0.255551
7426.46 0.255367
7426.87 0.255185
7427.27 0.255001
7427.68 0.25482
7428.08 0.254636
7428.49 0.254452
7428.9 0.25427
7429.3 0.254088
7429.71 0.253904
7430.12 0.25372
7430.52 0.253536
7430.92 0.253356
7431.33 0.253172
7431.74 0.252988
7432.14 0.252806
7432.55 0.252622
7432.96 0.252438
7433.36 0.252256
7433.77 0.252072
7434.18 0.251888
7434.58 0.251708
7434.99 0.251524
7435.4 0.25134
7435.8 0.251156
7436.21 0.250974
7436.62 0.25079
7437.02 0.250607
7437.43 0.250423
7437.84 0.250239
7438.24 0.250059
7438.65 0.249875
7439.05 0.249691
7439.46 0.249506
7439.87 0.249322
7440.28 0.249138
7440.68 0.248958
7441.09 0.248773
7441.49 0.248591
7441.9 0.248407
7442.31 0.248223
7442.71 0.24804
7443.12 0.247856
7443.53 0.247672
7443.93 0.247491
7444.34 0.247307
7444.75 0.247123
7445.15 0.24694
7445.56 0.246756
